Date,Median Days To Close,RegionID,RegionName,RegionType,SizeRank,StateName
2022-06-30,32.0,395168,"Tullahoma, TN",msa,374,TN
2022-07-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2022-08-31,32.0,395168,"Tullahoma, TN",msa,374,TN
2022-09-30,31.0,395168,"Tullahoma, TN",msa,374,TN
2022-10-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2022-11-30,31.0,395168,"Tullahoma, TN",msa,374,TN
2022-12-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-01-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-02-28,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-03-31,30.0,395168,"Tullahoma, TN",msa,374,TN
2023-04-30,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-05-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-06-30,32.0,395168,"Tullahoma, TN",msa,374,TN
2023-07-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-08-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-09-30,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-10-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-11-30,31.0,395168,"Tullahoma, TN",msa,374,TN
2023-12-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2024-01-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2024-02-29,31.0,395168,"Tullahoma, TN",msa,374,TN
2024-03-31,32.0,395168,"Tullahoma, TN",msa,374,TN
2024-04-30,33.0,395168,"Tullahoma, TN",msa,374,TN
2024-05-31,33.0,395168,"Tullahoma, TN",msa,374,TN
2024-06-30,33.0,395168,"Tullahoma, TN",msa,374,TN
2024-07-31,32.0,395168,"Tullahoma, TN",msa,374,TN
2024-08-31,31.0,395168,"Tullahoma, TN",msa,374,TN
2018-03-31,,395222,"Whitewater, WI",msa,375,WI
2018-04-30,,395222,"Whitewater, WI",msa,375,WI
2018-05-31,,395222,"Whitewater, WI",msa,375,WI
2018-06-30,,395222,"Whitewater, WI",msa,375,WI
2018-07-31,,395222,"Whitewater, WI",msa,375,WI
2018-08-31,,395222,"Whitewater, WI",msa,375,WI
2018-09-30,,395222,"Whitewater, WI",msa,375,WI
2018-10-31,,395222,"Whitewater, WI",msa,375,WI
2018-11-30,,395222,"Whitewater, WI",msa,375,WI
2018-12-31,,395222,"Whitewater, WI",msa,375,WI
2019-01-31,,395222,"Whitewater, WI",msa,375,WI
2019-02-28,,395222,"Whitewater, WI",msa,375,WI
2019-03-31,,395222,"Whitewater, WI",msa,375,WI
2019-04-30,,395222,"Whitewater, WI",msa,375,WI
2019-05-31,,395222,"Whitewater, WI",msa,375,WI
2019-06-30,,395222,"Whitewater, WI",msa,375,WI
2019-07-31,,395222,"Whitewater, WI",msa,375,WI
2019-08-31,,395222,"Whitewater, WI",msa,375,WI
2019-09-30,,395222,"Whitewater, WI",msa,375,WI
2019-10-31,,395222,"Whitewater, WI",msa,375,WI
2019-11-30,,395222,"Whitewater, WI",msa,375,WI
2019-12-31,,395222,"Whitewater, WI",msa,375,WI
2020-01-31,,395222,"Whitewater, WI",msa,375,WI
2020-02-29,,395222,"Whitewater, WI",msa,375,WI
2020-03-31,,395222,"Whitewater, WI",msa,375,WI
2020-04-30,,395222,"Whitewater, WI",msa,375,WI
2020-05-31,,395222,"Whitewater, WI",msa,375,WI
2020-06-30,,395222,"Whitewater, WI",msa,375,WI
2020-07-31,,395222,"Whitewater, WI",msa,375,WI
2020-08-31,,395222,"Whitewater, WI",msa,375,WI
2020-09-30,,395222,"Whitewater, WI",msa,375,WI
2020-10-31,,395222,"Whitewater, WI",msa,375,WI
2020-11-30,,395222,"Whitewater, WI",msa,375,WI
2020-12-31,,395222,"Whitewater, WI",msa,375,WI
2021-01-31,,395222,"Whitewater, WI",msa,375,WI
2021-02-28,,395222,"Whitewater, WI",msa,375,WI
2021-03-31,,395222,"Whitewater, WI",msa,375,WI
2021-04-30,,395222,"Whitewater, WI",msa,375,WI
2021-05-31,,395222,"Whitewater, WI",msa,375,WI
2021-06-30,,395222,"Whitewater, WI",msa,375,WI
2021-07-31,,395222,"Whitewater, WI",msa,375,WI
2021-08-31,,395222,"Whitewater, WI",msa,375,WI
2021-09-30,,395222,"Whitewater, WI",msa,375,WI
2021-10-31,,395222,"Whitewater, WI",msa,375,WI
2021-11-30,,395222,"Whitewater, WI",msa,375,WI
2021-12-31,,395222,"Whitewater, WI",msa,375,WI
2022-01-31,,395222,"Whitewater, WI",msa,375,WI
2022-02-28,,395222,"Whitewater, WI",msa,375,WI
2022-03-31,,395222,"Whitewater, WI",msa,375,WI
2022-04-30,,395222,"Whitewater, WI",msa,375,WI
2022-05-31,,395222,"Whitewater, WI",msa,375,WI
2022-06-30,,395222,"Whitewater, WI",msa,375,WI
2022-07-31,,395222,"Whitewater, WI",msa,375,WI
2022-08-31,,395222,"Whitewater, WI",msa,375,WI
2022-09-30,,395222,"Whitewater, WI",msa,375,WI
2022-10-31,,395222,"Whitewater, WI",msa,375,WI
2022-11-30,,395222,"Whitewater, WI",msa,375,WI
2022-12-31,,395222,"Whitewater, WI",msa,375,WI
2023-01-31,,395222,"Whitewater, WI",msa,375,WI
2023-02-28,,395222,"Whitewater, WI",msa,375,WI
2023-03-31,,395222,"Whitewater, WI",msa,375,WI
2023-04-30,,395222,"Whitewater, WI",msa,375,WI
2023-05-31,,395222,"Whitewater, WI",msa,375,WI
2023-06-30,,395222,"Whitewater, WI",msa,375,WI
2023-07-31,,395222,"Whitewater, WI",msa,375,WI
2023-08-31,,395222,"Whitewater, WI",msa,375,WI
2023-09-30,,395222,"Whitewater, WI",msa,375,WI
2023-10-31,,395222,"Whitewater, WI",msa,375,WI
2023-11-30,,395222,"Whitewater, WI",msa,375,WI
2023-12-31,,395222,"Whitewater, WI",msa,375,WI
2024-01-31,,395222,"Whitewater, WI",msa,375,WI
2024-02-29,,395222,"Whitewater, WI",msa,375,WI
2024-03-31,19.0,395222,"Whitewater, WI",msa,375,WI
2024-04-30,20.0,395222,"Whitewater, WI",msa,375,WI
2024-05-31,22.0,395222,"Whitewater, WI",msa,375,WI
2024-06-30,24.0,395222,"Whitewater, WI",msa,375,WI
2024-07-31,21.0,395222,"Whitewater, WI",msa,375,WI
2024-08-31,19.0,395222,"Whitewater, WI",msa,375,WI
2018-03-31,,394709,"Ithaca, NY",msa,376,NY
2018-04-30,,394709,"Ithaca, NY",msa,376,NY
2018-05-31,,394709,"Ithaca, NY",msa,376,NY
2018-06-30,,394709,"Ithaca, NY",msa,376,NY
2018-07-31,,394709,"Ithaca, NY",msa,376,NY
2018-08-31,,394709,"Ithaca, NY",msa,376,NY
2018-09-30,,394709,"Ithaca, NY",msa,376,NY
2018-10-31,,394709,"Ithaca, NY",msa,376,NY
2018-11-30,,394709,"Ithaca, NY",msa,376,NY
2018-12-31,,394709,"Ithaca, NY",msa,376,NY
2019-01-31,,394709,"Ithaca, NY",msa,376,NY
2019-02-28,66.0,394709,"Ithaca, NY",msa,376,NY
2019-03-31,63.0,394709,"Ithaca, NY",msa,376,NY
2019-04-30,60.0,394709,"Ithaca, NY",msa,376,NY
2019-05-31,60.0,394709,"Ithaca, NY",msa,376,NY
2019-06-30,63.0,394709,"Ithaca, NY",msa,376,NY
2019-07-31,66.0,394709,"Ithaca, NY",msa,376,NY
2019-08-31,68.0,394709,"Ithaca, NY",msa,376,NY
2019-09-30,68.0,394709,"Ithaca, NY",msa,376,NY
2019-10-31,67.0,394709,"Ithaca, NY",msa,376,NY
2019-11-30,67.0,394709,"Ithaca, NY",msa,376,NY
2019-12-31,66.0,394709,"Ithaca, NY",msa,376,NY
2020-01-31,68.0,394709,"Ithaca, NY",msa,376,NY
2020-02-29,68.0,394709,"Ithaca, NY",msa,376,NY
2020-03-31,66.0,394709,"Ithaca, NY",msa,376,NY
2020-04-30,67.0,394709,"Ithaca, NY",msa,376,NY
2020-05-31,69.0,394709,"Ithaca, NY",msa,376,NY
2020-06-30,73.0,394709,"Ithaca, NY",msa,376,NY
2020-07-31,70.0,394709,"Ithaca, NY",msa,376,NY
2020-08-31,69.0,394709,"Ithaca, NY",msa,376,NY
2020-09-30,68.0,394709,"Ithaca, NY",msa,376,NY
2020-10-31,70.0,394709,"Ithaca, NY",msa,376,NY
2020-11-30,73.0,394709,"Ithaca, NY",msa,376,NY
2020-12-31,74.0,394709,"Ithaca, NY",msa,376,NY
2021-01-31,76.0,394709,"Ithaca, NY",msa,376,NY
2021-02-28,78.0,394709,"Ithaca, NY",msa,376,NY
2021-03-31,76.0,394709,"Ithaca, NY",msa,376,NY
2021-04-30,72.0,394709,"Ithaca, NY",msa,376,NY
2021-05-31,67.0,394709,"Ithaca, NY",msa,376,NY
2021-06-30,68.0,394709,"Ithaca, NY",msa,376,NY
2021-07-31,68.0,394709,"Ithaca, NY",msa,376,NY
2021-08-31,72.0,394709,"Ithaca, NY",msa,376,NY
2021-09-30,71.0,394709,"Ithaca, NY",msa,376,NY
2021-10-31,72.0,394709,"Ithaca, NY",msa,376,NY
2021-11-30,71.0,394709,"Ithaca, NY",msa,376,NY
2021-12-31,73.0,394709,"Ithaca, NY",msa,376,NY
2022-01-31,75.0,394709,"Ithaca, NY",msa,376,NY
2022-02-28,75.0,394709,"Ithaca, NY",msa,376,NY
2022-03-31,71.0,394709,"Ithaca, NY",msa,376,NY
2022-04-30,68.0,394709,"Ithaca, NY",msa,376,NY
2022-05-31,65.0,394709,"Ithaca, NY",msa,376,NY
2022-06-30,65.0,394709,"Ithaca, NY",msa,376,NY
2022-07-31,66.0,394709,"Ithaca, NY",msa,376,NY
2022-08-31,68.0,394709,"Ithaca, NY",msa,376,NY
2022-09-30,69.0,394709,"Ithaca, NY",msa,376,NY
2022-10-31,69.0,394709,"Ithaca, NY",msa,376,NY
2022-11-30,66.0,394709,"Ithaca, NY",msa,376,NY
2022-12-31,66.0,394709,"Ithaca, NY",msa,376,NY
2023-01-31,66.0,394709,"Ithaca, NY",msa,376,NY
2023-02-28,67.0,394709,"Ithaca, NY",msa,376,NY
2023-03-31,64.0,394709,"Ithaca, NY",msa,376,NY
2023-04-30,61.0,394709,"Ithaca, NY",msa,376,NY
2023-05-31,61.0,394709,"Ithaca, NY",msa,376,NY
2023-06-30,62.0,394709,"Ithaca, NY",msa,376,NY
2023-07-31,64.0,394709,"Ithaca, NY",msa,376,NY
2023-08-31,66.0,394709,"Ithaca, NY",msa,376,NY
2023-09-30,66.0,394709,"Ithaca, NY",msa,376,NY
2023-10-31,65.0,394709,"Ithaca, NY",msa,376,NY
2023-11-30,63.0,394709,"Ithaca, NY",msa,376,NY
2023-12-31,63.0,394709,"Ithaca, NY",msa,376,NY
2024-01-31,64.0,394709,"Ithaca, NY",msa,376,NY
2024-02-29,67.0,394709,"Ithaca, NY",msa,376,NY
2024-03-31,68.0,394709,"Ithaca, NY",msa,376,NY
2024-04-30,65.0,394709,"Ithaca, NY",msa,376,NY
2024-05-31,62.0,394709,"Ithaca, NY",msa,376,NY
2024-06-30,61.0,394709,"Ithaca, NY",msa,376,NY
2024-07-31,65.0,394709,"Ithaca, NY",msa,376,NY
2024-08-31,65.0,394709,"Ithaca, NY",msa,376,NY
2018-03-31,,394637,"Grand Forks, ND",msa,377,MN
2018-04-30,,394637,"Grand Forks, ND",msa,377,MN
2018-05-31,,394637,"Grand Forks, ND",msa,377,MN
2018-06-30,,394637,"Grand Forks, ND",msa,377,MN
2018-07-31,,394637,"Grand Forks, ND",msa,377,MN
2018-08-31,,394637,"Grand Forks, ND",msa,377,MN
2018-09-30,,394637,"Grand Forks, ND",msa,377,MN
2018-10-31,,394637,"Grand Forks, ND",msa,377,MN
2018-11-30,,394637,"Grand Forks, ND",msa,377,MN
2018-12-31,,394637,"Grand Forks, ND",msa,377,MN
2019-01-31,,394637,"Grand Forks, ND",msa,377,MN
2019-02-28,,394637,"Grand Forks, ND",msa,377,MN
2019-03-31,,394637,"Grand Forks, ND",msa,377,MN
2019-04-30,,394637,"Grand Forks, ND",msa,377,MN
2019-05-31,,394637,"Grand Forks, ND",msa,377,MN
2019-06-30,,394637,"Grand Forks, ND",msa,377,MN
2019-07-31,,394637,"Grand Forks, ND",msa,377,MN
2019-08-31,,394637,"Grand Forks, ND",msa,377,MN
2019-09-30,,394637,"Grand Forks, ND",msa,377,MN
2019-10-31,,394637,"Grand Forks, ND",msa,377,MN
2019-11-30,,394637,"Grand Forks, ND",msa,377,MN
2019-12-31,,394637,"Grand Forks, ND",msa,377,MN
2020-01-31,,394637,"Grand Forks, ND",msa,377,MN
2020-02-29,,394637,"Grand Forks, ND",msa,377,MN
2020-03-31,36.0,394637,"Grand Forks, ND",msa,377,MN
2020-04-30,35.0,394637,"Grand Forks, ND",msa,377,MN
2020-05-31,36.0,394637,"Grand Forks, ND",msa,377,MN
2020-06-30,41.0,394637,"Grand Forks, ND",msa,377,MN
2020-07-31,42.0,394637,"Grand Forks, ND",msa,377,MN
2020-08-31,43.0,394637,"Grand Forks, ND",msa,377,MN
2020-09-30,44.0,394637,"Grand Forks, ND",msa,377,MN
2020-10-31,44.0,394637,"Grand Forks, ND",msa,377,MN
2020-11-30,44.0,394637,"Grand Forks, ND",msa,377,MN
2020-12-31,43.0,394637,"Grand Forks, ND",msa,377,MN
2021-01-31,43.0,394637,"Grand Forks, ND",msa,377,MN
2021-02-28,44.0,394637,"Grand Forks, ND",msa,377,MN
2021-03-31,44.0,394637,"Grand Forks, ND",msa,377,MN
2021-04-30,44.0,394637,"Grand Forks, ND",msa,377,MN
2021-05-31,45.0,394637,"Grand Forks, ND",msa,377,MN
2021-06-30,47.0,394637,"Grand Forks, ND",msa,377,MN
2021-07-31,48.0,394637,"Grand Forks, ND",msa,377,MN
2021-08-31,48.0,394637,"Grand Forks, ND",msa,377,MN
2021-09-30,46.0,394637,"Grand Forks, ND",msa,377,MN
2021-10-31,44.0,394637,"Grand Forks, ND",msa,377,MN
2021-11-30,43.0,394637,"Grand Forks, ND",msa,377,MN
2021-12-31,43.0,394637,"Grand Forks, ND",msa,377,MN
2022-01-31,44.0,394637,"Grand Forks, ND",msa,377,MN
2022-02-28,43.0,394637,"Grand Forks, ND",msa,377,MN
2022-03-31,44.0,394637,"Grand Forks, ND",msa,377,MN
2022-04-30,44.0,394637,"Grand Forks, ND",msa,377,MN
2022-05-31,46.0,394637,"Grand Forks, ND",msa,377,MN
2022-06-30,44.0,394637,"Grand Forks, ND",msa,377,MN
2022-07-31,44.0,394637,"Grand Forks, ND",msa,377,MN
2022-08-31,42.0,394637,"Grand Forks, ND",msa,377,MN
2022-09-30,41.0,394637,"Grand Forks, ND",msa,377,MN
2022-10-31,42.0,394637,"Grand Forks, ND",msa,377,MN
2022-11-30,42.0,394637,"Grand Forks, ND",msa,377,MN
2022-12-31,42.0,394637,"Grand Forks, ND",msa,377,MN
2023-01-31,42.0,394637,"Grand Forks, ND",msa,377,MN
2023-02-28,42.0,394637,"Grand Forks, ND",msa,377,MN
2023-03-31,42.0,394637,"Grand Forks, ND",msa,377,MN
2023-04-30,40.0,394637,"Grand Forks, ND",msa,377,MN
2023-05-31,39.0,394637,"Grand Forks, ND",msa,377,MN
2023-06-30,38.0,394637,"Grand Forks, ND",msa,377,MN
2023-07-31,39.0,394637,"Grand Forks, ND",msa,377,MN
2023-08-31,40.0,394637,"Grand Forks, ND",msa,377,MN
2023-09-30,40.0,394637,"Grand Forks, ND",msa,377,MN
2023-10-31,39.0,394637,"Grand Forks, ND",msa,377,MN
2023-11-30,38.0,394637,"Grand Forks, ND",msa,377,MN
2023-12-31,38.0,394637,"Grand Forks, ND",msa,377,MN
2024-01-31,40.0,394637,"Grand Forks, ND",msa,377,MN
2024-02-29,41.0,394637,"Grand Forks, ND",msa,377,MN
2024-03-31,43.0,394637,"Grand Forks, ND",msa,377,MN
2024-04-30,42.0,394637,"Grand Forks, ND",msa,377,MN
2024-05-31,43.0,394637,"Grand Forks, ND",msa,377,MN
2024-06-30,42.0,394637,"Grand Forks, ND",msa,377,MN
2024-07-31,41.0,394637,"Grand Forks, ND",msa,377,MN
2024-08-31,39.0,394637,"Grand Forks, ND",msa,377,MN
2018-03-31,27.0,394524,"Decatur, IL",msa,378,IL
2018-04-30,27.0,394524,"Decatur, IL",msa,378,IL
2018-05-31,31.0,394524,"Decatur, IL",msa,378,IL
2018-06-30,31.0,394524,"Decatur, IL",msa,378,IL
2018-07-31,31.0,394524,"Decatur, IL",msa,378,IL
2018-08-31,31.0,394524,"Decatur, IL",msa,378,IL
2018-09-30,31.0,394524,"Decatur, IL",msa,378,IL
2018-10-31,31.0,394524,"Decatur, IL",msa,378,IL
2018-11-30,30.0,394524,"Decatur, IL",msa,378,IL
2018-12-31,29.0,394524,"Decatur, IL",msa,378,IL
2019-01-31,29.0,394524,"Decatur, IL",msa,378,IL
2019-02-28,30.0,394524,"Decatur, IL",msa,378,IL
2019-03-31,30.0,394524,"Decatur, IL",msa,378,IL
2019-04-30,30.0,394524,"Decatur, IL",msa,378,IL
2019-05-31,30.0,394524,"Decatur, IL",msa,378,IL
2019-06-30,33.0,394524,"Decatur, IL",msa,378,IL
2019-07-31,35.0,394524,"Decatur, IL",msa,378,IL
2019-08-31,36.0,394524,"Decatur, IL",msa,378,IL
2019-09-30,35.0,394524,"Decatur, IL",msa,378,IL
2019-10-31,36.0,394524,"Decatur, IL",msa,378,IL
2019-11-30,36.0,394524,"Decatur, IL",msa,378,IL
2019-12-31,36.0,394524,"Decatur, IL",msa,378,IL
2020-01-31,36.0,394524,"Decatur, IL",msa,378,IL
2020-02-29,35.0,394524,"Decatur, IL",msa,378,IL
2020-03-31,32.0,394524,"Decatur, IL",msa,378,IL
2020-04-30,29.0,394524,"Decatur, IL",msa,378,IL
2020-05-31,26.0,394524,"Decatur, IL",msa,378,IL
2020-06-30,26.0,394524,"Decatur, IL",msa,378,IL
2020-07-31,25.0,394524,"Decatur, IL",msa,378,IL
2020-08-31,26.0,394524,"Decatur, IL",msa,378,IL
2020-09-30,26.0,394524,"Decatur, IL",msa,378,IL
2020-10-31,28.0,394524,"Decatur, IL",msa,378,IL
2020-11-30,30.0,394524,"Decatur, IL",msa,378,IL
2020-12-31,29.0,394524,"Decatur, IL",msa,378,IL
2021-01-31,30.0,394524,"Decatur, IL",msa,378,IL
2021-02-28,31.0,394524,"Decatur, IL",msa,378,IL
2021-03-31,34.0,394524,"Decatur, IL",msa,378,IL
2021-04-30,38.0,394524,"Decatur, IL",msa,378,IL
2021-05-31,39.0,394524,"Decatur, IL",msa,378,IL
2021-06-30,39.0,394524,"Decatur, IL",msa,378,IL
2021-07-31,40.0,394524,"Decatur, IL",msa,378,IL
2021-08-31,40.0,394524,"Decatur, IL",msa,378,IL
2021-09-30,39.0,394524,"Decatur, IL",msa,378,IL
2021-10-31,39.0,394524,"Decatur, IL",msa,378,IL
2021-11-30,37.0,394524,"Decatur, IL",msa,378,IL
2021-12-31,37.0,394524,"Decatur, IL",msa,378,IL
2022-01-31,35.0,394524,"Decatur, IL",msa,378,IL
2022-02-28,35.0,394524,"Decatur, IL",msa,378,IL
2022-03-31,36.0,394524,"Decatur, IL",msa,378,IL
2022-04-30,37.0,394524,"Decatur, IL",msa,378,IL
2022-05-31,37.0,394524,"Decatur, IL",msa,378,IL
2022-06-30,37.0,394524,"Decatur, IL",msa,378,IL
2022-07-31,37.0,394524,"Decatur, IL",msa,378,IL
2022-08-31,37.0,394524,"Decatur, IL",msa,378,IL
2022-09-30,36.0,394524,"Decatur, IL",msa,378,IL
2022-10-31,35.0,394524,"Decatur, IL",msa,378,IL
2022-11-30,34.0,394524,"Decatur, IL",msa,378,IL
2022-12-31,34.0,394524,"Decatur, IL",msa,378,IL
2023-01-31,34.0,394524,"Decatur, IL",msa,378,IL
2023-02-28,34.0,394524,"Decatur, IL",msa,378,IL
2023-03-31,33.0,394524,"Decatur, IL",msa,378,IL
2023-04-30,33.0,394524,"Decatur, IL",msa,378,IL
2023-05-31,34.0,394524,"Decatur, IL",msa,378,IL
2023-06-30,35.0,394524,"Decatur, IL",msa,378,IL
2023-07-31,35.0,394524,"Decatur, IL",msa,378,IL
2023-08-31,35.0,394524,"Decatur, IL",msa,378,IL
2023-09-30,33.0,394524,"Decatur, IL",msa,378,IL
2023-10-31,34.0,394524,"Decatur, IL",msa,378,IL
2023-11-30,32.0,394524,"Decatur, IL",msa,378,IL
2023-12-31,33.0,394524,"Decatur, IL",msa,378,IL
2024-01-31,33.0,394524,"Decatur, IL",msa,378,IL
2024-02-29,33.0,394524,"Decatur, IL",msa,378,IL
2024-03-31,32.0,394524,"Decatur, IL",msa,378,IL
2024-04-30,33.0,394524,"Decatur, IL",msa,378,IL
2024-05-31,33.0,394524,"Decatur, IL",msa,378,IL
2024-06-30,33.0,394524,"Decatur, IL",msa,378,IL
2024-07-31,33.0,394524,"Decatur, IL",msa,378,IL
2024-08-31,32.0,394524,"Decatur, IL",msa,378,IL
2018-03-31,29.0,394762,"LaGrange, GA",msa,379,GA
2018-04-30,29.0,394762,"LaGrange, GA",msa,379,GA
2018-05-31,30.0,394762,"LaGrange, GA",msa,379,GA
2018-06-30,31.0,394762,"LaGrange, GA",msa,379,GA
2018-07-31,30.0,394762,"LaGrange, GA",msa,379,GA
2018-08-31,29.0,394762,"LaGrange, GA",msa,379,GA
2018-09-30,31.0,394762,"LaGrange, GA",msa,379,GA
2018-10-31,32.0,394762,"LaGrange, GA",msa,379,GA
2018-11-30,32.0,394762,"LaGrange, GA",msa,379,GA
2018-12-31,31.0,394762,"LaGrange, GA",msa,379,GA
2019-01-31,31.0,394762,"LaGrange, GA",msa,379,GA
2019-02-28,29.0,394762,"LaGrange, GA",msa,379,GA
2019-03-31,29.0,394762,"LaGrange, GA",msa,379,GA
2019-04-30,30.0,394762,"LaGrange, GA",msa,379,GA
2019-05-31,31.0,394762,"LaGrange, GA",msa,379,GA
2019-06-30,32.0,394762,"LaGrange, GA",msa,379,GA
2019-07-31,33.0,394762,"LaGrange, GA",msa,379,GA
2019-08-31,32.0,394762,"LaGrange, GA",msa,379,GA
2019-09-30,31.0,394762,"LaGrange, GA",msa,379,GA
2019-10-31,30.0,394762,"LaGrange, GA",msa,379,GA
2019-11-30,31.0,394762,"LaGrange, GA",msa,379,GA
2019-12-31,30.0,394762,"LaGrange, GA",msa,379,GA
2020-01-31,32.0,394762,"LaGrange, GA",msa,379,GA
2020-02-29,31.0,394762,"LaGrange, GA",msa,379,GA
2020-03-31,30.0,394762,"LaGrange, GA",msa,379,GA
2020-04-30,31.0,394762,"LaGrange, GA",msa,379,GA
2020-05-31,32.0,394762,"LaGrange, GA",msa,379,GA
2020-06-30,34.0,394762,"LaGrange, GA",msa,379,GA
2020-07-31,33.0,394762,"LaGrange, GA",msa,379,GA
2020-08-31,33.0,394762,"LaGrange, GA",msa,379,GA
2020-09-30,33.0,394762,"LaGrange, GA",msa,379,GA
2020-10-31,34.0,394762,"LaGrange, GA",msa,379,GA
2020-11-30,36.0,394762,"LaGrange, GA",msa,379,GA
2020-12-31,36.0,394762,"LaGrange, GA",msa,379,GA
2021-01-31,36.0,394762,"LaGrange, GA",msa,379,GA
2021-02-28,33.0,394762,"LaGrange, GA",msa,379,GA
2021-03-31,32.0,394762,"LaGrange, GA",msa,379,GA
2021-04-30,32.0,394762,"LaGrange, GA",msa,379,GA
2021-05-31,33.0,394762,"LaGrange, GA",msa,379,GA
2021-06-30,33.0,394762,"LaGrange, GA",msa,379,GA
2021-07-31,32.0,394762,"LaGrange, GA",msa,379,GA
2021-08-31,33.0,394762,"LaGrange, GA",msa,379,GA
2021-09-30,33.0,394762,"LaGrange, GA",msa,379,GA
2021-10-31,33.0,394762,"LaGrange, GA",msa,379,GA
2021-11-30,32.0,394762,"LaGrange, GA",msa,379,GA
2021-12-31,32.0,394762,"LaGrange, GA",msa,379,GA
2022-01-31,33.0,394762,"LaGrange, GA",msa,379,GA
2022-02-28,33.0,394762,"LaGrange, GA",msa,379,GA
2022-03-31,32.0,394762,"LaGrange, GA",msa,379,GA
2022-04-30,29.0,394762,"LaGrange, GA",msa,379,GA
2022-05-31,30.0,394762,"LaGrange, GA",msa,379,GA
2022-06-30,31.0,394762,"LaGrange, GA",msa,379,GA
2022-07-31,30.0,394762,"LaGrange, GA",msa,379,GA
2022-08-31,29.0,394762,"LaGrange, GA",msa,379,GA
2022-09-30,28.0,394762,"LaGrange, GA",msa,379,GA
2022-10-31,29.0,394762,"LaGrange, GA",msa,379,GA
2022-11-30,29.0,394762,"LaGrange, GA",msa,379,GA
2022-12-31,29.0,394762,"LaGrange, GA",msa,379,GA
2023-01-31,29.0,394762,"LaGrange, GA",msa,379,GA
2023-02-28,29.0,394762,"LaGrange, GA",msa,379,GA
2023-03-31,29.0,394762,"LaGrange, GA",msa,379,GA
2023-04-30,30.0,394762,"LaGrange, GA",msa,379,GA
2023-05-31,30.0,394762,"LaGrange, GA",msa,379,GA
2023-06-30,30.0,394762,"LaGrange, GA",msa,379,GA
2023-07-31,31.0,394762,"LaGrange, GA",msa,379,GA
2023-08-31,32.0,394762,"LaGrange, GA",msa,379,GA
2023-09-30,32.0,394762,"LaGrange, GA",msa,379,GA
2023-10-31,30.0,394762,"LaGrange, GA",msa,379,GA
2023-11-30,30.0,394762,"LaGrange, GA",msa,379,GA
2023-12-31,28.0,394762,"LaGrange, GA",msa,379,GA
2024-01-31,28.0,394762,"LaGrange, GA",msa,379,GA
2024-02-29,29.0,394762,"LaGrange, GA",msa,379,GA
2024-03-31,30.0,394762,"LaGrange, GA",msa,379,GA
2024-04-30,29.0,394762,"LaGrange, GA",msa,379,GA
2024-05-31,28.0,394762,"LaGrange, GA",msa,379,GA
2024-06-30,29.0,394762,"LaGrange, GA",msa,379,GA
2024-07-31,30.0,394762,"LaGrange, GA",msa,379,GA
2024-08-31,29.0,394762,"LaGrange, GA",msa,379,GA
2018-03-31,30.0,394369,"Bay City, MI",msa,380,MI
2018-04-30,30.0,394369,"Bay City, MI",msa,380,MI
2018-05-31,31.0,394369,"Bay City, MI",msa,380,MI
2018-06-30,32.0,394369,"Bay City, MI",msa,380,MI
2018-07-31,33.0,394369,"Bay City, MI",msa,380,MI
2018-08-31,32.0,394369,"Bay City, MI",msa,380,MI
2018-09-30,32.0,394369,"Bay City, MI",msa,380,MI
2018-10-31,32.0,394369,"Bay City, MI",msa,380,MI
2018-11-30,32.0,394369,"Bay City, MI",msa,380,MI
2018-12-31,32.0,394369,"Bay City, MI",msa,380,MI
2019-01-31,33.0,394369,"Bay City, MI",msa,380,MI
2019-02-28,33.0,394369,"Bay City, MI",msa,380,MI
2019-03-31,33.0,394369,"Bay City, MI",msa,380,MI
2019-04-30,33.0,394369,"Bay City, MI",msa,380,MI
2019-05-31,32.0,394369,"Bay City, MI",msa,380,MI
2019-06-30,31.0,394369,"Bay City, MI",msa,380,MI
2019-07-31,31.0,394369,"Bay City, MI",msa,380,MI
2019-08-31,33.0,394369,"Bay City, MI",msa,380,MI
2019-09-30,35.0,394369,"Bay City, MI",msa,380,MI
2019-10-31,35.0,394369,"Bay City, MI",msa,380,MI
2019-11-30,33.0,394369,"Bay City, MI",msa,380,MI
2019-12-31,34.0,394369,"Bay City, MI",msa,380,MI
2020-01-31,34.0,394369,"Bay City, MI",msa,380,MI
2020-02-29,33.0,394369,"Bay City, MI",msa,380,MI
2020-03-31,31.0,394369,"Bay City, MI",msa,380,MI
2020-04-30,31.0,394369,"Bay City, MI",msa,380,MI
2020-05-31,32.0,394369,"Bay City, MI",msa,380,MI
2020-06-30,33.0,394369,"Bay City, MI",msa,380,MI
2020-07-31,34.0,394369,"Bay City, MI",msa,380,MI
