Date,Median Days To Pending,RegionID,RegionName,RegionType,SizeRank,StateName
2023-02-28,8.0,394589,"Fayetteville, NC",msa,109,NC
2023-03-31,6.0,394589,"Fayetteville, NC",msa,109,NC
2023-04-30,5.0,394589,"Fayetteville, NC",msa,109,NC
2023-05-31,5.0,394589,"Fayetteville, NC",msa,109,NC
2023-06-30,5.0,394589,"Fayetteville, NC",msa,109,NC
2023-07-31,5.0,394589,"Fayetteville, NC",msa,109,NC
2023-08-31,6.0,394589,"Fayetteville, NC",msa,109,NC
2023-09-30,7.0,394589,"Fayetteville, NC",msa,109,NC
2023-10-31,9.0,394589,"Fayetteville, NC",msa,109,NC
2023-11-30,11.0,394589,"Fayetteville, NC",msa,109,NC
2023-12-31,15.0,394589,"Fayetteville, NC",msa,109,NC
2024-01-31,18.0,394589,"Fayetteville, NC",msa,109,NC
2024-02-29,17.0,394589,"Fayetteville, NC",msa,109,NC
2024-03-31,14.0,394589,"Fayetteville, NC",msa,109,NC
2024-04-30,10.0,394589,"Fayetteville, NC",msa,109,NC
2024-05-31,8.0,394589,"Fayetteville, NC",msa,109,NC
2024-06-30,8.0,394589,"Fayetteville, NC",msa,109,NC
2024-07-31,11.0,394589,"Fayetteville, NC",msa,109,NC
2024-08-31,15.0,394589,"Fayetteville, NC",msa,109,NC
2024-09-30,17.0,394589,"Fayetteville, NC",msa,109,NC
2018-03-31,27.0,394792,"Lexington, KY",msa,110,KY
2018-04-30,14.0,394792,"Lexington, KY",msa,110,KY
2018-05-31,10.0,394792,"Lexington, KY",msa,110,KY
2018-06-30,10.0,394792,"Lexington, KY",msa,110,KY
2018-07-31,11.0,394792,"Lexington, KY",msa,110,KY
2018-08-31,14.0,394792,"Lexington, KY",msa,110,KY
2018-09-30,17.0,394792,"Lexington, KY",msa,110,KY
2018-10-31,22.0,394792,"Lexington, KY",msa,110,KY
2018-11-30,28.0,394792,"Lexington, KY",msa,110,KY
2018-12-31,36.0,394792,"Lexington, KY",msa,110,KY
2019-01-31,42.0,394792,"Lexington, KY",msa,110,KY
2019-02-28,40.0,394792,"Lexington, KY",msa,110,KY
2019-03-31,30.0,394792,"Lexington, KY",msa,110,KY
2019-04-30,19.0,394792,"Lexington, KY",msa,110,KY
2019-05-31,12.0,394792,"Lexington, KY",msa,110,KY
2019-06-30,11.0,394792,"Lexington, KY",msa,110,KY
2019-07-31,13.0,394792,"Lexington, KY",msa,110,KY
2019-08-31,14.0,394792,"Lexington, KY",msa,110,KY
2019-09-30,17.0,394792,"Lexington, KY",msa,110,KY
2019-10-31,19.0,394792,"Lexington, KY",msa,110,KY
2019-11-30,23.0,394792,"Lexington, KY",msa,110,KY
2019-12-31,30.0,394792,"Lexington, KY",msa,110,KY
2020-01-31,33.0,394792,"Lexington, KY",msa,110,KY
2020-02-29,30.0,394792,"Lexington, KY",msa,110,KY
2020-03-31,20.0,394792,"Lexington, KY",msa,110,KY
2020-04-30,13.0,394792,"Lexington, KY",msa,110,KY
2020-05-31,11.0,394792,"Lexington, KY",msa,110,KY
2020-06-30,11.0,394792,"Lexington, KY",msa,110,KY
2020-07-31,10.0,394792,"Lexington, KY",msa,110,KY
2020-08-31,8.0,394792,"Lexington, KY",msa,110,KY
2020-09-30,6.0,394792,"Lexington, KY",msa,110,KY
2020-10-31,6.0,394792,"Lexington, KY",msa,110,KY
2020-11-30,7.0,394792,"Lexington, KY",msa,110,KY
2020-12-31,7.0,394792,"Lexington, KY",msa,110,KY
2021-01-31,7.0,394792,"Lexington, KY",msa,110,KY
2021-02-28,6.0,394792,"Lexington, KY",msa,110,KY
2021-03-31,5.0,394792,"Lexington, KY",msa,110,KY
2021-04-30,4.0,394792,"Lexington, KY",msa,110,KY
2021-05-31,3.0,394792,"Lexington, KY",msa,110,KY
2021-06-30,3.0,394792,"Lexington, KY",msa,110,KY
2021-07-31,4.0,394792,"Lexington, KY",msa,110,KY
2021-08-31,4.0,394792,"Lexington, KY",msa,110,KY
2021-09-30,4.0,394792,"Lexington, KY",msa,110,KY
2021-10-31,4.0,394792,"Lexington, KY",msa,110,KY
2021-11-30,5.0,394792,"Lexington, KY",msa,110,KY
2021-12-31,5.0,394792,"Lexington, KY",msa,110,KY
2022-01-31,5.0,394792,"Lexington, KY",msa,110,KY
2022-02-28,4.0,394792,"Lexington, KY",msa,110,KY
2022-03-31,3.0,394792,"Lexington, KY",msa,110,KY
2022-04-30,3.0,394792,"Lexington, KY",msa,110,KY
2022-05-31,3.0,394792,"Lexington, KY",msa,110,KY
2022-06-30,3.0,394792,"Lexington, KY",msa,110,KY
2022-07-31,4.0,394792,"Lexington, KY",msa,110,KY
2022-08-31,5.0,394792,"Lexington, KY",msa,110,KY
2022-09-30,6.0,394792,"Lexington, KY",msa,110,KY
2022-10-31,7.0,394792,"Lexington, KY",msa,110,KY
2022-11-30,8.0,394792,"Lexington, KY",msa,110,KY
2022-12-31,12.0,394792,"Lexington, KY",msa,110,KY
2023-01-31,14.0,394792,"Lexington, KY",msa,110,KY
2023-02-28,12.0,394792,"Lexington, KY",msa,110,KY
2023-03-31,7.0,394792,"Lexington, KY",msa,110,KY
2023-04-30,4.0,394792,"Lexington, KY",msa,110,KY
2023-05-31,3.0,394792,"Lexington, KY",msa,110,KY
2023-06-30,3.0,394792,"Lexington, KY",msa,110,KY
2023-07-31,4.0,394792,"Lexington, KY",msa,110,KY
2023-08-31,5.0,394792,"Lexington, KY",msa,110,KY
2023-09-30,5.0,394792,"Lexington, KY",msa,110,KY
2023-10-31,7.0,394792,"Lexington, KY",msa,110,KY
2023-11-30,10.0,394792,"Lexington, KY",msa,110,KY
2023-12-31,14.0,394792,"Lexington, KY",msa,110,KY
2024-01-31,17.0,394792,"Lexington, KY",msa,110,KY
2024-02-29,14.0,394792,"Lexington, KY",msa,110,KY
2024-03-31,10.0,394792,"Lexington, KY",msa,110,KY
2024-04-30,5.0,394792,"Lexington, KY",msa,110,KY
2024-05-31,5.0,394792,"Lexington, KY",msa,110,KY
2024-06-30,5.0,394792,"Lexington, KY",msa,110,KY
2024-07-31,7.0,394792,"Lexington, KY",msa,110,KY
2024-08-31,8.0,394792,"Lexington, KY",msa,110,KY
2024-09-30,9.0,394792,"Lexington, KY",msa,110,KY
2018-03-31,,394971,"Pensacola, FL",msa,111,FL
2018-04-30,44.0,394971,"Pensacola, FL",msa,111,FL
2018-05-31,22.0,394971,"Pensacola, FL",msa,111,FL
2018-06-30,21.0,394971,"Pensacola, FL",msa,111,FL
2018-07-31,29.0,394971,"Pensacola, FL",msa,111,FL
2018-08-31,28.0,394971,"Pensacola, FL",msa,111,FL
2018-09-30,26.0,394971,"Pensacola, FL",msa,111,FL
2018-10-31,21.0,394971,"Pensacola, FL",msa,111,FL
2018-11-30,31.0,394971,"Pensacola, FL",msa,111,FL
2018-12-31,48.0,394971,"Pensacola, FL",msa,111,FL
2019-01-31,56.0,394971,"Pensacola, FL",msa,111,FL
2019-02-28,43.0,394971,"Pensacola, FL",msa,111,FL
2019-03-31,30.0,394971,"Pensacola, FL",msa,111,FL
2019-04-30,18.0,394971,"Pensacola, FL",msa,111,FL
2019-05-31,19.0,394971,"Pensacola, FL",msa,111,FL
2019-06-30,16.0,394971,"Pensacola, FL",msa,111,FL
2019-07-31,17.0,394971,"Pensacola, FL",msa,111,FL
2019-08-31,22.0,394971,"Pensacola, FL",msa,111,FL
2019-09-30,25.0,394971,"Pensacola, FL",msa,111,FL
2019-10-31,27.0,394971,"Pensacola, FL",msa,111,FL
2019-11-30,23.0,394971,"Pensacola, FL",msa,111,FL
2019-12-31,31.0,394971,"Pensacola, FL",msa,111,FL
2020-01-31,30.0,394971,"Pensacola, FL",msa,111,FL
2020-02-29,34.0,394971,"Pensacola, FL",msa,111,FL
2020-03-31,23.0,394971,"Pensacola, FL",msa,111,FL
2020-04-30,19.0,394971,"Pensacola, FL",msa,111,FL
2020-05-31,15.0,394971,"Pensacola, FL",msa,111,FL
2020-06-30,15.0,394971,"Pensacola, FL",msa,111,FL
2020-07-31,13.0,394971,"Pensacola, FL",msa,111,FL
2020-08-31,9.0,394971,"Pensacola, FL",msa,111,FL
2020-09-30,14.0,394971,"Pensacola, FL",msa,111,FL
2020-10-31,16.0,394971,"Pensacola, FL",msa,111,FL
2020-11-30,16.0,394971,"Pensacola, FL",msa,111,FL
2020-12-31,13.0,394971,"Pensacola, FL",msa,111,FL
2021-01-31,13.0,394971,"Pensacola, FL",msa,111,FL
2021-02-28,14.0,394971,"Pensacola, FL",msa,111,FL
2021-03-31,11.0,394971,"Pensacola, FL",msa,111,FL
2021-04-30,8.0,394971,"Pensacola, FL",msa,111,FL
2021-05-31,11.0,394971,"Pensacola, FL",msa,111,FL
2021-06-30,12.0,394971,"Pensacola, FL",msa,111,FL
2021-07-31,12.0,394971,"Pensacola, FL",msa,111,FL
2021-08-31,9.0,394971,"Pensacola, FL",msa,111,FL
2021-09-30,7.0,394971,"Pensacola, FL",msa,111,FL
2021-10-31,8.0,394971,"Pensacola, FL",msa,111,FL
2021-11-30,9.0,394971,"Pensacola, FL",msa,111,FL
2021-12-31,11.0,394971,"Pensacola, FL",msa,111,FL
2022-01-31,10.0,394971,"Pensacola, FL",msa,111,FL
2022-02-28,8.0,394971,"Pensacola, FL",msa,111,FL
2022-03-31,6.0,394971,"Pensacola, FL",msa,111,FL
2022-04-30,5.0,394971,"Pensacola, FL",msa,111,FL
2022-05-31,5.0,394971,"Pensacola, FL",msa,111,FL
2022-06-30,6.0,394971,"Pensacola, FL",msa,111,FL
2022-07-31,8.0,394971,"Pensacola, FL",msa,111,FL
2022-08-31,13.0,394971,"Pensacola, FL",msa,111,FL
2022-09-30,21.0,394971,"Pensacola, FL",msa,111,FL
2022-10-31,23.0,394971,"Pensacola, FL",msa,111,FL
2022-11-30,24.0,394971,"Pensacola, FL",msa,111,FL
2022-12-31,23.0,394971,"Pensacola, FL",msa,111,FL
2023-01-31,28.0,394971,"Pensacola, FL",msa,111,FL
2023-02-28,28.0,394971,"Pensacola, FL",msa,111,FL
2023-03-31,22.0,394971,"Pensacola, FL",msa,111,FL
2023-04-30,16.0,394971,"Pensacola, FL",msa,111,FL
2023-05-31,14.0,394971,"Pensacola, FL",msa,111,FL
2023-06-30,14.0,394971,"Pensacola, FL",msa,111,FL
2023-07-31,15.0,394971,"Pensacola, FL",msa,111,FL
2023-08-31,17.0,394971,"Pensacola, FL",msa,111,FL
2023-09-30,19.0,394971,"Pensacola, FL",msa,111,FL
2023-10-31,20.0,394971,"Pensacola, FL",msa,111,FL
2023-11-30,23.0,394971,"Pensacola, FL",msa,111,FL
2023-12-31,27.0,394971,"Pensacola, FL",msa,111,FL
2024-01-31,36.0,394971,"Pensacola, FL",msa,111,FL
2024-02-29,35.0,394971,"Pensacola, FL",msa,111,FL
2024-03-31,32.0,394971,"Pensacola, FL",msa,111,FL
2024-04-30,24.0,394971,"Pensacola, FL",msa,111,FL
2024-05-31,23.0,394971,"Pensacola, FL",msa,111,FL
2024-06-30,25.0,394971,"Pensacola, FL",msa,111,FL
2024-07-31,29.0,394971,"Pensacola, FL",msa,111,FL
2024-08-31,34.0,394971,"Pensacola, FL",msa,111,FL
2024-09-30,37.0,394971,"Pensacola, FL",msa,111,FL
2018-03-31,15.0,395068,"Santa Rosa, CA",msa,112,CA
2018-04-30,13.0,395068,"Santa Rosa, CA",msa,112,CA
2018-05-31,13.0,395068,"Santa Rosa, CA",msa,112,CA
2018-06-30,13.0,395068,"Santa Rosa, CA",msa,112,CA
2018-07-31,15.0,395068,"Santa Rosa, CA",msa,112,CA
2018-08-31,18.0,395068,"Santa Rosa, CA",msa,112,CA
2018-09-30,23.0,395068,"Santa Rosa, CA",msa,112,CA
2018-10-31,26.0,395068,"Santa Rosa, CA",msa,112,CA
2018-11-30,28.0,395068,"Santa Rosa, CA",msa,112,CA
2018-12-31,31.0,395068,"Santa Rosa, CA",msa,112,CA
2019-01-31,36.0,395068,"Santa Rosa, CA",msa,112,CA
2019-02-28,36.0,395068,"Santa Rosa, CA",msa,112,CA
2019-03-31,28.0,395068,"Santa Rosa, CA",msa,112,CA
2019-04-30,18.0,395068,"Santa Rosa, CA",msa,112,CA
2019-05-31,13.0,395068,"Santa Rosa, CA",msa,112,CA
2019-06-30,14.0,395068,"Santa Rosa, CA",msa,112,CA
2019-07-31,15.0,395068,"Santa Rosa, CA",msa,112,CA
2019-08-31,19.0,395068,"Santa Rosa, CA",msa,112,CA
2019-09-30,21.0,395068,"Santa Rosa, CA",msa,112,CA
2019-10-31,23.0,395068,"Santa Rosa, CA",msa,112,CA
2019-11-30,26.0,395068,"Santa Rosa, CA",msa,112,CA
2019-12-31,32.0,395068,"Santa Rosa, CA",msa,112,CA
2020-01-31,32.0,395068,"Santa Rosa, CA",msa,112,CA
2020-02-29,26.0,395068,"Santa Rosa, CA",msa,112,CA
2020-03-31,16.0,395068,"Santa Rosa, CA",msa,112,CA
2020-04-30,14.0,395068,"Santa Rosa, CA",msa,112,CA
2020-05-31,16.0,395068,"Santa Rosa, CA",msa,112,CA
2020-06-30,19.0,395068,"Santa Rosa, CA",msa,112,CA
2020-07-31,21.0,395068,"Santa Rosa, CA",msa,112,CA
2020-08-31,20.0,395068,"Santa Rosa, CA",msa,112,CA
2020-09-30,18.0,395068,"Santa Rosa, CA",msa,112,CA
2020-10-31,14.0,395068,"Santa Rosa, CA",msa,112,CA
2020-11-30,13.0,395068,"Santa Rosa, CA",msa,112,CA
2020-12-31,14.0,395068,"Santa Rosa, CA",msa,112,CA
2021-01-31,16.0,395068,"Santa Rosa, CA",msa,112,CA
2021-02-28,15.0,395068,"Santa Rosa, CA",msa,112,CA
2021-03-31,14.0,395068,"Santa Rosa, CA",msa,112,CA
2021-04-30,11.0,395068,"Santa Rosa, CA",msa,112,CA
2021-05-31,11.0,395068,"Santa Rosa, CA",msa,112,CA
2021-06-30,10.0,395068,"Santa Rosa, CA",msa,112,CA
2021-07-31,11.0,395068,"Santa Rosa, CA",msa,112,CA
2021-08-31,11.0,395068,"Santa Rosa, CA",msa,112,CA
2021-09-30,11.0,395068,"Santa Rosa, CA",msa,112,CA
2021-10-31,12.0,395068,"Santa Rosa, CA",msa,112,CA
2021-11-30,13.0,395068,"Santa Rosa, CA",msa,112,CA
2021-12-31,14.0,395068,"Santa Rosa, CA",msa,112,CA
2022-01-31,13.0,395068,"Santa Rosa, CA",msa,112,CA
2022-02-28,11.0,395068,"Santa Rosa, CA",msa,112,CA
2022-03-31,9.0,395068,"Santa Rosa, CA",msa,112,CA
2022-04-30,9.0,395068,"Santa Rosa, CA",msa,112,CA
2022-05-31,9.0,395068,"Santa Rosa, CA",msa,112,CA
2022-06-30,10.0,395068,"Santa Rosa, CA",msa,112,CA
2022-07-31,11.0,395068,"Santa Rosa, CA",msa,112,CA
2022-08-31,13.0,395068,"Santa Rosa, CA",msa,112,CA
2022-09-30,15.0,395068,"Santa Rosa, CA",msa,112,CA
2022-10-31,17.0,395068,"Santa Rosa, CA",msa,112,CA
2022-11-30,19.0,395068,"Santa Rosa, CA",msa,112,CA
2022-12-31,22.0,395068,"Santa Rosa, CA",msa,112,CA
2023-01-31,28.0,395068,"Santa Rosa, CA",msa,112,CA
2023-02-28,25.0,395068,"Santa Rosa, CA",msa,112,CA
2023-03-31,21.0,395068,"Santa Rosa, CA",msa,112,CA
2023-04-30,12.0,395068,"Santa Rosa, CA",msa,112,CA
2023-05-31,11.0,395068,"Santa Rosa, CA",msa,112,CA
2023-06-30,11.0,395068,"Santa Rosa, CA",msa,112,CA
2023-07-31,12.0,395068,"Santa Rosa, CA",msa,112,CA
2023-08-31,16.0,395068,"Santa Rosa, CA",msa,112,CA
2023-09-30,17.0,395068,"Santa Rosa, CA",msa,112,CA
2023-10-31,17.0,395068,"Santa Rosa, CA",msa,112,CA
2023-11-30,18.0,395068,"Santa Rosa, CA",msa,112,CA
2023-12-31,22.0,395068,"Santa Rosa, CA",msa,112,CA
2024-01-31,24.0,395068,"Santa Rosa, CA",msa,112,CA
2024-02-29,21.0,395068,"Santa Rosa, CA",msa,112,CA
2024-03-31,15.0,395068,"Santa Rosa, CA",msa,112,CA
2024-04-30,12.0,395068,"Santa Rosa, CA",msa,112,CA
2024-05-31,12.0,395068,"Santa Rosa, CA",msa,112,CA
2024-06-30,13.0,395068,"Santa Rosa, CA",msa,112,CA
2024-07-31,16.0,395068,"Santa Rosa, CA",msa,112,CA
2024-08-31,18.0,395068,"Santa Rosa, CA",msa,112,CA
2024-09-30,19.0,395068,"Santa Rosa, CA",msa,112,CA
2018-03-31,14.0,395019,"Reno, NV",msa,113,NV
2018-04-30,9.0,395019,"Reno, NV",msa,113,NV
2018-05-31,9.0,395019,"Reno, NV",msa,113,NV
2018-06-30,9.0,395019,"Reno, NV",msa,113,NV
2018-07-31,12.0,395019,"Reno, NV",msa,113,NV
2018-08-31,16.0,395019,"Reno, NV",msa,113,NV
2018-09-30,22.0,395019,"Reno, NV",msa,113,NV
2018-10-31,27.0,395019,"Reno, NV",msa,113,NV
2018-11-30,33.0,395019,"Reno, NV",msa,113,NV
2018-12-31,37.0,395019,"Reno, NV",msa,113,NV
2019-01-31,46.0,395019,"Reno, NV",msa,113,NV
2019-02-28,44.0,395019,"Reno, NV",msa,113,NV
2019-03-31,37.0,395019,"Reno, NV",msa,113,NV
2019-04-30,22.0,395019,"Reno, NV",msa,113,NV
2019-05-31,15.0,395019,"Reno, NV",msa,113,NV
2019-06-30,13.0,395019,"Reno, NV",msa,113,NV
2019-07-31,15.0,395019,"Reno, NV",msa,113,NV
2019-08-31,19.0,395019,"Reno, NV",msa,113,NV
2019-09-30,24.0,395019,"Reno, NV",msa,113,NV
2019-10-31,31.0,395019,"Reno, NV",msa,113,NV
2019-11-30,34.0,395019,"Reno, NV",msa,113,NV
2019-12-31,45.0,395019,"Reno, NV",msa,113,NV
2020-01-31,50.0,395019,"Reno, NV",msa,113,NV
2020-02-29,43.0,395019,"Reno, NV",msa,113,NV
2020-03-31,24.0,395019,"Reno, NV",msa,113,NV
2020-04-30,12.0,395019,"Reno, NV",msa,113,NV
2020-05-31,14.0,395019,"Reno, NV",msa,113,NV
2020-06-30,15.0,395019,"Reno, NV",msa,113,NV
2020-07-31,13.0,395019,"Reno, NV",msa,113,NV
2020-08-31,10.0,395019,"Reno, NV",msa,113,NV
2020-09-30,8.0,395019,"Reno, NV",msa,113,NV
2020-10-31,7.0,395019,"Reno, NV",msa,113,NV
2020-11-30,7.0,395019,"Reno, NV",msa,113,NV
2020-12-31,7.0,395019,"Reno, NV",msa,113,NV
2021-01-31,7.0,395019,"Reno, NV",msa,113,NV
2021-02-28,6.0,395019,"Reno, NV",msa,113,NV
2021-03-31,6.0,395019,"Reno, NV",msa,113,NV
2021-04-30,5.0,395019,"Reno, NV",msa,113,NV
2021-05-31,5.0,395019,"Reno, NV",msa,113,NV
2021-06-30,6.0,395019,"Reno, NV",msa,113,NV
2021-07-31,6.0,395019,"Reno, NV",msa,113,NV
2021-08-31,6.0,395019,"Reno, NV",msa,113,NV
2021-09-30,7.0,395019,"Reno, NV",msa,113,NV
2021-10-31,7.0,395019,"Reno, NV",msa,113,NV
2021-11-30,9.0,395019,"Reno, NV",msa,113,NV
2021-12-31,10.0,395019,"Reno, NV",msa,113,NV
2022-01-31,10.0,395019,"Reno, NV",msa,113,NV
2022-02-28,8.0,395019,"Reno, NV",msa,113,NV
2022-03-31,5.0,395019,"Reno, NV",msa,113,NV
2022-04-30,5.0,395019,"Reno, NV",msa,113,NV
2022-05-31,6.0,395019,"Reno, NV",msa,113,NV
2022-06-30,8.0,395019,"Reno, NV",msa,113,NV
2022-07-31,14.0,395019,"Reno, NV",msa,113,NV
2022-08-31,21.0,395019,"Reno, NV",msa,113,NV
2022-09-30,28.0,395019,"Reno, NV",msa,113,NV
2022-10-31,,395019,"Reno, NV",msa,113,NV
2022-11-30,37.0,395019,"Reno, NV",msa,113,NV
2022-12-31,41.0,395019,"Reno, NV",msa,113,NV
2023-01-31,48.0,395019,"Reno, NV",msa,113,NV
2023-02-28,45.0,395019,"Reno, NV",msa,113,NV
2023-03-31,34.0,395019,"Reno, NV",msa,113,NV
2023-04-30,19.0,395019,"Reno, NV",msa,113,NV
2023-05-31,13.0,395019,"Reno, NV",msa,113,NV
2023-06-30,12.0,395019,"Reno, NV",msa,113,NV
2023-07-31,13.0,395019,"Reno, NV",msa,113,NV
2023-08-31,15.0,395019,"Reno, NV",msa,113,NV
2023-09-30,17.0,395019,"Reno, NV",msa,113,NV
2023-10-31,20.0,395019,"Reno, NV",msa,113,NV
2023-11-30,23.0,395019,"Reno, NV",msa,113,NV
2023-12-31,30.0,395019,"Reno, NV",msa,113,NV
2024-01-31,32.0,395019,"Reno, NV",msa,113,NV
2024-02-29,29.0,395019,"Reno, NV",msa,113,NV
2024-03-31,20.0,395019,"Reno, NV",msa,113,NV
2024-04-30,13.0,395019,"Reno, NV",msa,113,NV
2024-05-31,10.0,395019,"Reno, NV",msa,113,NV
2024-06-30,12.0,395019,"Reno, NV",msa,113,NV
2024-07-31,15.0,395019,"Reno, NV",msa,113,NV
2024-08-31,19.0,395019,"Reno, NV",msa,113,NV
2024-09-30,24.0,395019,"Reno, NV",msa,113,NV
2018-03-31,54.0,394698,"Huntsville, AL",msa,114,AL
2018-04-30,33.0,394698,"Huntsville, AL",msa,114,AL
2018-05-31,22.0,394698,"Huntsville, AL",msa,114,AL
2018-06-30,22.0,394698,"Huntsville, AL",msa,114,AL
2018-07-31,19.0,394698,"Huntsville, AL",msa,114,AL
2018-08-31,22.0,394698,"Huntsville, AL",msa,114,AL
2018-09-30,24.0,394698,"Huntsville, AL",msa,114,AL
2018-10-31,24.0,394698,"Huntsville, AL",msa,114,AL
2018-11-30,25.0,394698,"Huntsville, AL",msa,114,AL
2018-12-31,23.0,394698,"Huntsville, AL",msa,114,AL
2019-01-31,30.0,394698,"Huntsville, AL",msa,114,AL
2019-02-28,26.0,394698,"Huntsville, AL",msa,114,AL
2019-03-31,22.0,394698,"Huntsville, AL",msa,114,AL
2019-04-30,12.0,394698,"Huntsville, AL",msa,114,AL
2019-05-31,10.0,394698,"Huntsville, AL",msa,114,AL
2019-06-30,11.0,394698,"Huntsville, AL",msa,114,AL
2019-07-31,11.0,394698,"Huntsville, AL",msa,114,AL
2019-08-31,13.0,394698,"Huntsville, AL",msa,114,AL
2019-09-30,12.0,394698,"Huntsville, AL",msa,114,AL
2019-10-31,13.0,394698,"Huntsville, AL",msa,114,AL
2019-11-30,14.0,394698,"Huntsville, AL",msa,114,AL
2019-12-31,21.0,394698,"Huntsville, AL",msa,114,AL
2020-01-31,20.0,394698,"Huntsville, AL",msa,114,AL
2020-02-29,17.0,394698,"Huntsville, AL",msa,114,AL
2020-03-31,8.0,394698,"Huntsville, AL",msa,114,AL
2020-04-30,7.0,394698,"Huntsville, AL",msa,114,AL
2020-05-31,8.0,394698,"Huntsville, AL",msa,114,AL
2020-06-30,8.0,394698,"Huntsville, AL",msa,114,AL
2020-07-31,7.0,394698,"Huntsville, AL",msa,114,AL
2020-08-31,6.0,394698,"Huntsville, AL",msa,114,AL
2020-09-30,6.0,394698,"Huntsville, AL",msa,114,AL
2020-10-31,6.0,394698,"Huntsville, AL",msa,114,AL
2020-11-30,7.0,394698,"Huntsville, AL",msa,114,AL
2020-12-31,9.0,394698,"Huntsville, AL",msa,114,AL
2021-01-31,16.0,394698,"Huntsville, AL",msa,114,AL
2021-02-28,15.0,394698,"Huntsville, AL",msa,114,AL
2021-03-31,11.0,394698,"Huntsville, AL",msa,114,AL
2021-04-30,4.0,394698,"Huntsville, AL",msa,114,AL
2021-05-31,4.0,394698,"Huntsville, AL",msa,114,AL
2021-06-30,4.0,394698,"Huntsville, AL",msa,114,AL
2021-07-31,4.0,394698,"Huntsville, AL",msa,114,AL
2021-08-31,4.0,394698,"Huntsville, AL",msa,114,AL
2021-09-30,5.0,394698,"Huntsville, AL",msa,114,AL
2021-10-31,5.0,394698,"Huntsville, AL",msa,114,AL
2021-11-30,5.0,394698,"Huntsville, AL",msa,114,AL
2021-12-31,5.0,394698,"Huntsville, AL",msa,114,AL
2022-01-31,5.0,394698,"Huntsville, AL",msa,114,AL
2022-02-28,4.0,394698,"Huntsville, AL",msa,114,AL
2022-03-31,4.0,394698,"Huntsville, AL",msa,114,AL
2022-04-30,4.0,394698,"Huntsville, AL",msa,114,AL
2022-05-31,4.0,394698,"Huntsville, AL",msa,114,AL
2022-06-30,4.0,394698,"Huntsville, AL",msa,114,AL
2022-07-31,5.0,394698,"Huntsville, AL",msa,114,AL
2022-08-31,6.0,394698,"Huntsville, AL",msa,114,AL
2022-09-30,7.0,394698,"Huntsville, AL",msa,114,AL
2022-10-31,9.0,394698,"Huntsville, AL",msa,114,AL
2022-11-30,11.0,394698,"Huntsville, AL",msa,114,AL
2022-12-31,15.0,394698,"Huntsville, AL",msa,114,AL
2023-01-31,21.0,394698,"Huntsville, AL",msa,114,AL
2023-02-28,21.0,394698,"Huntsville, AL",msa,114,AL
2023-03-31,19.0,394698,"Huntsville, AL",msa,114,AL
2023-04-30,13.0,394698,"Huntsville, AL",msa,114,AL
2023-05-31,11.0,394698,"Huntsville, AL",msa,114,AL
2023-06-30,10.0,394698,"Huntsville, AL",msa,114,AL
2023-07-31,11.0,394698,"Huntsville, AL",msa,114,AL
2023-08-31,13.0,394698,"Huntsville, AL",msa,114,AL
2023-09-30,13.0,394698,"Huntsville, AL",msa,114,AL
2023-10-31,15.0,394698,"Huntsville, AL",msa,114,AL
2023-11-30,17.0,394698,"Huntsville, AL",msa,114,AL
2023-12-31,23.0,394698,"Huntsville, AL",msa,114,AL
2024-01-31,30.0,394698,"Huntsville, AL",msa,114,AL
2024-02-29,30.0,394698,"Huntsville, AL",msa,114,AL
2024-03-31,27.0,394698,"Huntsville, AL",msa,114,AL
2024-04-30,19.0,394698,"Huntsville, AL",msa,114,AL
2024-05-31,16.0,394698,"Huntsville, AL",msa,114,AL
2024-06-30,16.0,394698,"Huntsville, AL",msa,114,AL
2024-07-31,18.0,394698,"Huntsville, AL",msa,114,AL
2024-08-31,21.0,394698,"Huntsville, AL",msa,114,AL
2024-09-30,26.0,394698,"Huntsville, AL",msa,114,AL
2018-03-31,46.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-04-30,41.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-05-31,41.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-06-30,43.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-07-31,45.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-08-31,44.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-09-30,43.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-10-31,40.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-11-30,39.0,394995,"Port St. Lucie, FL",msa,115,FL
2018-12-31,41.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-01-31,49.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-02-28,51.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-03-31,52.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-04-30,51.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-05-31,51.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-06-30,50.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-07-31,48.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-08-31,50.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-09-30,48.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-10-31,51.0,394995,"Port St. Lucie, FL",msa,115,FL
2019-11-30,46.0,394995,"Port St. Lucie, FL",msa,115,FL
